2.057
4.275
2.791
6.134
2.596
4.756
3.665
2.697
2.311
2.958
3.343
1.441
2.896
3.336
3.949
1.327
1.447
3.204
4.121
2.218
2.489
1.741
1.792
1.385
1.957
1.629
1.262
1.169
4.243
4.479
3.132
5.919
1.746
7.506
6.698
1.460
2.892
3.100
2.076
5.800
7.525
3.317
3.176
2.609
4.536
2.069
4.278
2.777
6.157
2.615
4.753
3.622
2.699
2.438
2.958
3.334
1.435
2.883
3.383
4.000
1.302
1.412
3.171
4.094
2.276
2.443
1.722
1.842
1.367
1.928
1.626
1.246
1.211
4.261
4.571
3.200
5.923
1.714
7.515
6.744
1.436
2.871
3.119
2.068
5.835
7.569
3.362
3.149
2.663
4.617
2.076
4.304
2.764
6.157
2.634
4.757
3.610
2.684
2.603
2.942
3.314
1.426
2.872
3.447
4.044
1.280
1.386
3.134
4.071
2.336
2.405
1.717
1.882
1.360
1.901
1.635
1.230
1.293
4.293
4.679
3.254
5.906
1.678
7.545
6.769
1.410
2.849
3.119
2.072
5.833
7.545
3.382
3.111
2.728
4.699
2.066
4.357
2.763
6.193
2.653
4.780
3.623
2.671
2.690
2.934
3.295
1.420
2.850
3.468
4.067
1.259
1.368
3.116
4.066
2.368
2.382
1.722
1.929
1.355
1.877
1.637
1.210
1.363
4.364
4.779
3.304
5.896
1.649
7.549
6.807
1.390
2.806
3.073
2.062
5.824
7.504
3.403
3.064
2.769
4.753
2.047
4.432
2.777
6.230
2.717
4.839
3.629
2.663
2.749
2.945
3.289
1.409
2.846
3.455
4.030
1.240
1.362
3.117
4.085
2.402
2.369
1.736
1.959
1.353
1.855
1.629
1.189
1.407
4.383
4.894
3.336
5.872
1.617
7.579
6.864
1.397
2.799
3.016
2.090
5.842
7.454
3.401
3.017
2.769
4.786
2.033
4.525
2.797
6.266
2.823
4.920
3.642
2.648
2.841
2.948
3.284
1.420
2.815
3.462
3.968
1.235
1.360
3.130
4.102
2.429
2.353
1.759
2.013
1.351
1.851
1.619
1.167
1.424
4.365
4.979
3.360
5.882
1.599
7.615
6.884
1.393
2.784
2.972
2.105
5.869
7.448
3.419
2.983
2.777
4.809
2.023
4.568
2.832
6.292
2.905
5.012
3.670
2.643
2.901
2.936
3.257
1.445
2.757
3.460
3.899
1.238
1.347
3.128
4.109
2.451
2.340
1.758
2.060
1.337
1.845
1.616
1.152
1.443
4.329
5.049
3.398
5.932
1.588
7.681
6.916
1.371
2.763
2.983
2.100
5.895
7.429
3.429
2.948
2.786
4.823
2.014
4.587
2.847
6.350
3.039
5.096
3.691
2.619
2.948
2.922
3.247
1.476
2.713
3.458
3.836
1.241
1.328
3.135
4.130
2.472
2.335
1.752
2.090
1.330
1.850
1.631
1.148
1.464
4.253
5.103
3.436
5.949
1.564
7.778
6.934
1.348
2.750
2.999
2.108
5.905
7.372
3.432
2.900
2.785
4.844
2.020
4.601
2.840
6.460
3.186
5.160
3.691
2.592
2.965
2.915
3.249
1.494
2.691
3.451
3.788
1.243
1.312
3.136
4.168
2.494
2.351
1.747
2.103
1.325
1.851
1.633
1.139
1.474
4.174
5.170
3.474
5.966
1.545
7.825
6.963
1.334
2.748
3.007
2.120
5.896
7.346
3.474
2.858
2.777
4.869
2.031
4.624
2.828
6.602
3.274
5.177
3.675
2.565
2.940
2.912
3.255
1.524
2.661
3.438
3.781
1.242
1.298
3.148
4.192
2.495
2.364
1.748
2.120
1.328
1.852
1.630
1.131
1.472
4.104
5.227
3.511
5.958
1.523
7.848
6.948
1.335
2.778
3.029
2.141
5.875
7.337
3.559
2.818
2.772
4.872
2.042
4.603
2.802
6.716
3.341
5.191
3.663
2.541
2.907
2.916
3.245
1.545
2.618
3.432
3.788
1.247
1.290
3.145
4.193
2.480
2.384
1.745
2.127
1.322
1.848
1.637
1.131
1.481
4.031
5.262
3.534
5.934
1.503
7.823
6.963
1.333
2.799
3.032
2.167
5.859
7.336
3.615
2.789
2.761
4.862
2.055
4.569
2.794
6.834
3.388
5.208
3.641
2.535
2.869
2.923
3.222
1.553
2.573
3.438
3.804
1.267
1.304
3.159
4.202
2.460
2.404
1.756
2.140
1.314
1.839
1.643
1.126
1.508
3.964
5.273
3.551
5.922
1.490
7.805
6.966
1.344
2.818
3.039
2.166
5.862
7.314
3.670
2.746
2.735
4.846
2.078
4.538
2.781
6.935
3.421
5.201
3.605
2.527
2.844
2.937
3.206
1.557
2.535
3.452
3.828
1.279
1.323
3.162
4.210
2.446
2.427
1.775
2.144
1.313
1.835
1.647
1.127
1.513
3.917
5.298
3.572
5.931
1.479
7.819
6.960
1.360
2.823
3.009
2.174
5.858
7.280
3.727
2.701
2.714
4.857
2.115
4.526
2.774
6.961
3.438
5.169
3.572
2.504
2.811
2.947
3.199
1.552
2.519
3.457
3.867
1.286
1.357
3.176
4.223
2.425
2.457
1.790
2.137
1.308
1.844
1.644
1.122
1.503
3.881
5.308
3.594
5.960
1.475
7.835
6.934
1.382
2.829
2.969
2.190
5.833
7.235
3.768
2.661
2.696
4.873
2.150
4.517
2.767
6.973
3.430
5.118
3.536
2.479
2.803
2.959
3.215
1.552
2.525
3.484
3.912
1.291
1.391
3.219
4.254
2.410
2.481
1.804
2.127
1.304
1.865
1.636
1.119
1.482
3.841
5.352
3.607
5.980
1.469
7.858
6.918
1.401
2.826
2.934
2.189
5.798
7.208
3.785
2.642
2.698
4.879
2.163
4.493
2.765
6.991
3.416
5.070
3.499
2.460
2.799
2.967
3.241
1.551
2.551
3.511
3.973
1.289
1.418
3.251
4.288
2.400
2.505
1.810
2.110
1.300
1.867
1.633
1.118
1.471
3.794
5.434
3.613
5.995
1.467
7.862
6.921
1.420
2.850
2.926
2.199
5.762
7.173
3.799
2.620
2.719
4.884
2.159
4.473
2.764
7.010
3.408
5.032
3.474
2.440
2.823
2.957
3.252
1.551
2.576
3.532
4.000
1.282
1.430
3.285
4.314
2.386
2.527
1.813
2.102
1.296
1.855
1.624
1.119
1.460
3.761
5.468
3.625
6.006
1.466
7.844
6.957
1.423
2.874
2.925
2.227
5.732
7.144
3.811
2.601
2.752
4.922
2.162
4.471
2.781
7.046
3.402
5.008
3.462
2.422
2.856
2.925
3.248
1.546
2.614
3.568
4.012
1.283
1.436
3.332
4.342
2.364
2.557
1.816
2.091
1.297
1.838
1.611
1.114
1.453
3.758
5.479
3.638
6.007
1.459
7.835
6.978
1.420
2.908
2.923
2.290
5.718
7.101
3.818
2.572
2.775
4.976
2.171
4.496
2.806
7.138
3.398
5.003
3.459
2.417
2.888
2.884
3.228
1.536
2.656
3.611
4.042
1.284
1.444
3.359
4.343
2.341
2.570
1.816
2.075
1.298
1.822
1.611
1.118
1.460
3.752
5.458
3.657
5.996
1.447
7.822
6.991
1.425
2.933
2.919
2.320
5.707
7.083
3.829
2.553
2.803
5.023
2.172
4.519
2.820
7.199
3.376
4.990
3.462
2.412
2.918
2.849
3.205
1.526
2.669
3.640
4.055
1.283
1.449
3.388
4.348
2.321
2.582
1.820
2.066
1.300
1.802
1.614
1.125
1.477
3.767
5.427
3.656
5.974
1.435
7.819
6.981
1.422
2.929
2.892
2.344
5.695
7.072
3.829
2.545
2.841
5.065
2.170
4.533
2.843
7.252
3.349
4.971
3.461
2.411
2.966
2.823
3.193
1.519
2.687
3.670
4.033
1.290
1.443
3.412
4.364
2.310
2.593
1.823
2.067
1.306
1.781
1.613
1.131
1.487
3.755
5.363
3.644
5.953
1.421
7.857
6.961
1.415
2.922
2.860
2.385
5.695
7.042
3.834
2.520
2.874
5.105
2.173
4.536
2.868
7.316
3.348
4.983
3.457
2.419
3.011
2.799
3.183
1.525
2.682
3.703
4.005
1.304
1.436
3.424
4.362
2.289
2.611
1.818
2.078
1.297
1.763
1.610
1.132
1.497
3.755
5.304
3.632
5.940
1.414
7.869
6.935
1.420
2.923
2.822
2.435
5.672
6.999
3.818
2.504
2.891
5.121
2.180
4.519
2.904
7.370
3.358
5.005
3.470
2.418
3.071
2.771
3.168
1.532
2.671
3.743
3.994
1.310
1.445
3.429
4.350
2.263
2.635
1.816
2.064
1.293
1.744
1.607
1.131
1.513
3.732
5.248
3.628
5.909
1.402
7.854
6.924
1.424
2.929
2.790
2.485
5.649
6.968
3.796
2.503
2.931
5.123
2.178
4.481
2.934
7.409
3.348
5.008
3.481
2.416
3.149
2.743
3.153
1.533
2.669
3.777
3.987
1.307
1.453
3.430
4.348
2.249
2.648
1.821
2.050
1.301
1.729
1.608
1.131
1.531
3.722
5.194
3.631
5.882
1.393
7.808
6.955
1.429
2.931
2.757
2.525
5.639
6.947
3.784
2.495
2.972
5.122
2.168
4.451
2.954
7.439
3.340
5.005
3.497
2.405
3.220
2.718
3.135
1.525
2.678
3.784
3.998
1.292
1.461
3.430
4.356
2.249
2.654
1.828
2.039
1.308
1.717
1.602
1.121
1.547
3.733
5.150
3.634
5.868
1.394
7.749
6.961
1.432
2.930
2.730
2.548
5.639
6.941
3.773
2.493
2.999
5.117
2.149
4.451
2.969
7.480
3.355
4.991
3.517
2.377
3.281
2.693
3.116
1.518
2.681
3.774
3.989
1.275
1.465
3.428
4.370
2.257
2.659
1.836
2.037
1.312
1.706
1.598
1.115
1.558
3.744
5.093
3.637
5.845
1.391
7.693
6.983
1.434
2.917
2.695
2.567
5.643
6.931
3.764
2.486
3.015
5.120
2.135
4.464
2.969
7.509
3.385
4.999
3.563
2.349
3.329
2.668
3.104
1.514
2.695
3.760
3.954
1.265
1.472
3.428
4.370
2.256
2.658
1.836
2.025
1.313
1.697
1.588
1.101
1.571
3.752
5.031
3.653
5.845
1.393
7.640
7.027
1.429
2.911
2.672
2.590
5.654
6.921
3.753
2.478
3.029
5.146
2.132
4.487
2.972
7.527
3.415
5.013
3.615
2.324
3.368
2.642
3.089
1.509
2.703
3.756
3.926
1.259
1.471
3.429
4.376
2.251
2.668
1.831
2.014
1.311
1.694
1.579
1.089
1.573
3.737
4.966
3.683
5.869
1.403
7.591
7.085
1.419
2.896
2.652
2.599
5.675
6.952
3.760
2.481
3.038
5.172
2.129
4.516
2.983
7.569
3.446
5.032
3.657
2.303
3.430
2.622
3.062
1.494
2.700
3.750
3.903
1.247
1.464
3.442
4.388
2.244
2.677
1.819
2.007
1.302
1.691
1.575
1.078
1.586
3.725
4.903
3.725
5.896
1.413
7.535
7.116
1.406
2.878
2.630
2.616
5.684
6.987
3.772
2.488
3.045
5.192
2.125
4.545
2.990
7.644
3.469
5.051
3.688
2.288
3.476
2.603
3.041
1.486
2.692
3.749
3.884
1.239
1.451
3.458
4.408
2.238
2.695
1.805
2.000
1.294
1.687
1.572
1.067
1.610
3.734
4.843
3.746
5.919
1.418
7.510
7.127
1.390
2.861
2.619
2.628
5.716
7.035
3.778
2.498
3.061
5.233
2.124
4.585
2.983
7.712
3.485
5.066
3.715
2.274
3.504
2.589
3.015
1.480
2.665
3.757
3.876
1.235
1.439
3.469
4.415
2.237
2.694
1.791
1.982
1.295
1.685
1.571
1.056
1.641
3.752
4.784
3.777
5.933
1.416
7.490
7.136
1.375
2.839
2.610
2.623
5.747
7.058
3.784
2.494
3.080
5.281
2.131
4.611
2.972
7.758
3.496
5.072
3.751
2.255
3.560
2.571
2.989
1.470
2.649
3.771
3.860
1.232
1.424
3.472
4.406
2.239
2.678
1.778
1.972
1.295
1.688
1.574
1.048
1.657
3.770
4.732
3.819
5.945
1.415
7.447
7.149
1.359
2.816
2.596
2.622
5.763
7.059
3.779
2.488
3.095
5.301
2.124
4.640
2.961
7.788
3.503
5.091
3.789
2.245
3.611
2.550
2.962
1.455
2.647
3.780
3.838
1.229
1.406
3.474
4.396
2.243
2.661
1.766
1.980
1.294
1.688
1.569
1.037
1.670
3.788
4.682
3.843
5.956
1.416
7.418
7.178
1.355
2.809
2.594
2.614
5.783
7.062
3.767
2.488
3.101
5.307
2.113
4.669
2.956
7.829
3.509
5.117
3.823
2.240
3.646
2.530
2.940
1.448
2.635
3.789
3.813
1.232
1.391
3.463
4.384
2.251
2.646
1.753
1.983
1.287
1.689
1.566
1.027
1.686
3.799
4.619
3.867
5.980
1.419
7.403
7.186
1.346
2.799
2.607
2.599
5.802
7.069
3.751
2.493
3.108
5.296
2.097
4.676
2.955
7.896
3.513
5.144
3.872
2.233
3.666
2.513
2.918
1.445
2.615
3.793
3.787
1.235
1.378
3.460
4.385
2.254
2.644
1.741
1.987
1.279
1.685
1.569
1.023
1.697
3.811
4.559
3.891
6.007
1.421
7.393
7.209
1.341
2.793
2.627
2.581
5.823
7.070
3.727
2.504
3.114
5.287
2.083
4.685
2.965
7.979
3.512
5.156
3.931
2.218
3.673
2.496
2.903
1.442
2.607
3.783
3.771
1.230
1.361
3.461
4.394
2.270
2.636
1.726
1.987
1.275
1.678
1.580
1.031
1.714
3.821
4.497
3.920
6.020
1.417
7.389
7.247
1.338
2.792
2.624
2.583
5.843
7.070
3.703
2.515
3.109
5.271
2.065
4.715
2.977
8.043
3.515
5.171
3.963
2.209
3.680
2.486
2.894
1.443
2.596
3.779
3.752
1.229
1.347
3.471
4.417
2.294
2.629
1.717
1.995
1.271
1.673
1.593
1.038
1.733
3.819
4.434
3.965
6.040
1.414
7.373
7.277
1.336
2.795
2.615
2.598
5.866
7.090
3.683
2.535
3.099
5.263
2.054
4.748
2.981
8.044
3.505
5.191
4.004
2.208
3.693
2.483
2.885
1.439
2.586
3.780
3.731
1.231
1.334
3.481
4.439
2.311
2.626
1.712
2.013
1.269
1.667
1.597
1.035
1.751
3.809
4.376
4.009
6.073
1.417
7.353
7.319
1.336
2.794
2.601
2.608
5.870
7.117
3.673
2.560
3.088
5.253
2.046
4.764
2.977
8.012
3.483
5.189
4.024
2.210
3.699
2.474
2.878
1.437
2.583
3.782
3.717
1.232
1.322
3.490
4.453
2.329
2.616
1.706
2.020
1.269
1.662
1.597
1.033
1.758
3.795
4.319
4.043
6.116
1.425
7.339
7.365
1.341
2.800
2.584
2.632
5.879
7.160
3.677
2.581
3.086
5.249
2.036
4.779
2.969
7.990
3.464
5.188
4.026
2.220
3.716
2.464
2.875
1.438
2.583
3.792
3.702
1.236
1.314
3.502
4.464
2.346
2.604
1.703
2.027
1.267
1.656
1.591
1.027
1.757
3.779
4.261
4.052
6.129
1.426
7.332
7.406
1.343
2.805
2.569
2.651
5.898
7.186
3.679
2.586
3.083
5.246
2.029
4.793
2.965
7.980
3.436
5.188
4.029
2.243
3.735
2.461
2.888
1.445
2.594
3.810
3.695
1.241
1.306
3.510
4.478
2.355
2.602
1.702
2.030
1.273
1.649
1.583
1.024
1.749
3.767
4.210
4.054
6.134
1.431
7.310
7.413
1.343
2.811
2.559
2.674
5.918
7.211
3.677
2.593
3.079
5.240
2.020
4.806
2.959
7.980
3.403
5.183
4.039
2.269
3.767
2.462
2.903
1.455
2.599
3.847
3.700
1.247
1.301
3.521
4.482
2.352
2.600
1.704
2.031
1.277
1.647
1.578
1.023
1.739
3.757
4.159
4.056
6.157
1.443
7.295
7.433
1.340
2.818
2.552
2.697
5.936
7.258
3.677
2.615
3.074
5.225
2.007
4.821
2.954
7.973
3.366
5.173
4.066
2.288
3.794
2.458
2.909
1.458
2.603
3.878
3.701
1.254
1.296
3.531
4.473
2.341
2.594
1.701
2.026
1.281
1.650
1.577
1.027
1.727
3.759
4.106
4.060
6.190
1.452
7.305
7.441
1.339
2.812
2.536
2.705
5.954
7.281
3.657
2.646
3.083
5.202
1.989
4.818
2.957
7.974
3.339
5.160
4.085
2.288
3.813
2.450
2.907
1.459
2.603
3.901
3.700
1.259
1.287
3.528
4.463
2.326
2.607
1.697
2.022
1.284
1.647
1.571
1.032
1.712
3.786
4.062
4.065
6.215
1.455
7.320
7.448
1.339
2.804
2.518
2.707
5.963
7.295
3.644
2.662
3.098
5.182
1.971
4.814
2.958
7.981
3.320
5.157
4.116
2.284
3.829
2.441
2.905
1.468
2.596
3.918
3.686
1.268
1.278
3.516
4.459
2.312
2.638
1.687
2.013
1.283
1.647
1.572
1.035
1.706
3.834
4.020
4.066
6.223
1.456
7.323
7.471
1.339
2.802
2.507
2.713
5.965
7.306
3.634
2.674
3.106
5.159
1.954
4.807
2.959
7.991
3.304
5.155
4.150
2.276
3.834
2.430
2.905
1.478
2.592
3.936
3.678
1.279
1.271
3.500
4.450
2.298
2.664
1.675
1.994
1.285
1.649
1.576
1.040
1.702
3.882
3.977
4.060
6.224
1.455
7.330
7.496
1.343
2.805
2.490
2.732
5.972
7.312
3.624
2.682
3.124
5.155
1.942
4.808
2.959
7.988
3.297
5.174
4.174
2.280
3.836
2.423
2.911
1.485
2.596
3.943
3.678
1.280
1.263
3.487
4.435
2.282
2.681
1.663
1.972
1.297
1.648
1.579
1.045
1.697
3.918
3.936
4.066
6.228
1.455
7.316
7.509
1.352
2.805
2.470
2.746
5.973
7.323
3.614
2.695
3.132
5.138
1.929
4.801
2.953
7.978
3.293
5.210
4.211
2.290
3.822
2.419
2.914
1.487
2.599
3.953
3.680
1.291
1.253
3.473
4.425
2.271
2.695
1.652
1.958
1.297
1.645
1.580
1.055
1.689
3.945
3.890
4.071
6.230
1.459
7.290
7.536
1.357
2.794
2.447
2.745
5.969
7.320
3.603
2.703
3.137
5.128
1.921
4.793
2.945
7.970
3.293
5.238
4.239
2.293
3.810
2.416
2.921
1.494
2.602
3.958
3.669
1.303
1.245
3.467
4.417
2.263
2.699
1.644
1.950
1.298
1.643
1.585
1.062
1.688
3.956
3.847
4.072
6.226
1.459
7.268
7.544
1.361
2.782
2.427
2.741
5.957
7.309
3.590
2.710
3.140
5.123
1.916
4.785
2.938
7.962
3.285
5.267
4.263
2.307
3.797
2.414
2.923
1.497
2.599
3.958
3.654
1.315
1.238
3.455
4.406
2.260
2.696
1.637
1.946
1.294
1.641
1.592
1.069
1.690
3.960
3.805
4.070
6.232
1.467
7.245
7.561
1.363
2.767
2.405
2.734
5.939
7.304
3.594
2.709
3.147
5.117
1.909
4.776
2.938
7.947
3.281
5.292
4.274
2.322
3.807
2.419
2.920
1.493
2.593
3.964
3.634
1.324
1.237
3.447
4.407
2.266
2.694
1.635
1.945
1.291
1.637
1.592
1.070
1.690
3.966
3.771
4.068
6.236
1.471
7.229
7.536
1.361
2.752
2.384
2.736
5.924
7.289
3.600
2.699
3.149
5.105
1.903
4.763
2.931
7.933
3.269
5.309
4.288
2.337
3.837
2.423
2.923
1.490
2.596
3.971
3.612
1.329
1.237
3.439
4.406
2.284
2.683
1.632
1.941
1.288
1.634
1.590
1.073
1.683
3.980
3.748
4.068
6.242
1.473
7.223
7.522
1.361
2.735
2.358
2.746
5.903
7.277
3.605
2.695
3.151
5.092
1.896
4.750
2.926
7.907
3.264
5.314
4.295
2.337
3.873
2.425
2.923
1.487
2.598
3.972
3.601
1.324
1.232
3.437
4.397
2.298
2.664
1.624
1.938
1.280
1.632
1.589
1.072
1.680
4.005
3.734
4.069
6.240
1.469
7.233
7.527
1.366
2.722
2.333
2.756
5.880
7.269
3.601
2.703
3.148
5.073
1.885
4.745
2.926
7.888
3.264
5.312
4.303
2.329
3.918
2.421
2.920
1.492
2.588
3.978
3.597
1.317
1.235
3.439
4.399
2.306
2.655
1.617
1.931
1.271
1.635
1.588
1.068
1.680
4.033
3.720
4.071
6.256
1.476
7.224
7.541
1.371
2.716
2.314
2.767
5.867
7.260
3.593
2.706
3.148
5.058
1.873
4.746
2.923
7.876
3.258
5.313
4.307
2.327
3.946
2.420
2.912
1.496
2.572
3.987
3.587
1.317
1.243
3.449
4.405
2.316
2.644
1.612
1.917
1.268
1.636
1.594
1.068
1.688
4.064
3.709
4.081
6.265
1.479
7.208
7.528
1.379
2.720
2.298
2.786
5.860
7.251
3.586
2.705
3.155
5.051
1.863
4.752
2.919
7.865
3.253
5.301
4.300
2.321
3.958
2.423
2.907
1.499
2.556
3.995
3.577
1.320
1.255
3.455
4.406
2.330
2.630
1.611
1.903
1.267
1.640
1.599
1.064
1.700
4.082
3.709
4.085
6.278
1.480
7.215
7.509
1.389
2.726
2.285
2.798
