2.223
10.467
6.051
1.727
2.968
2.255
2.788
4.116
7.859
4.292
4.012
4.371
5.416
1.283
6.023
1.931
7.413
3.541
5.394
4.795
1.939
3.154
2.526
2.895
1.907
2.044
3.859
3.640
1.502
1.462
2.765
4.438
2.850
2.844
1.751
1.671
1.541
2.076
1.519
0.793
1.728
3.476
4.270
3.218
8.145
2.153
10.323
5.983
1.724
3.060
2.247
2.940
4.097
7.743
4.145
4.038
4.338
5.465
1.273
6.172
2.129
7.688
3.552
5.300
4.688
1.911
3.224
2.545
2.887
1.937
1.981
3.945
3.749
1.485
1.372
2.712
4.391
2.753
2.940
1.708
1.655
1.608
2.069
1.522
0.803
1.696
3.592
4.279
3.164
8.002
2.158
10.083
6.088
1.654
2.995
2.299
2.866
4.238
7.921
4.153
4.035
4.293
5.412
1.256
6.191
2.163
8.045
3.587
5.283
4.581
1.927
3.243
2.505
2.834
2.028
1.884
3.960
3.686
1.502
1.367
2.735
4.416
2.708
2.982
1.745
1.651
1.665
2.044
1.512
0.811
1.664
3.523
4.315
3.098
7.958
2.230
9.892
6.306
1.650
2.932
2.233
2.824
4.387
8.230
4.318
4.018
4.338
5.352
1.239
6.053
2.278
8.057
3.559
5.395
4.723
1.958
3.290
2.481
2.756
1.951
1.859
3.942
3.676
1.473
1.345
2.822
4.441
2.734
2.925
1.687
1.603
1.615
2.042
1.562
0.845
1.692
3.400
4.083
3.048
7.996
2.327
9.768
6.391
1.585
2.962
2.247
3.023
4.388
8.357
4.258
4.213
4.336
5.316
1.231
5.999
2.358
8.000
3.506
5.416
4.781
1.973
3.444
2.508
2.645
1.892
1.759
3.971
3.633
1.465
1.332
2.817
4.478
2.712
2.980
1.685
1.650
1.585
2.034
1.579
0.865
1.681
3.347
3.803
3.100
8.203
2.374
9.833
6.397
1.517
2.915
2.256
3.072
4.402
8.600
4.372
4.294
4.402
5.372
1.240
5.975
2.266
7.917
3.443
5.488
4.916
2.018
3.662
2.495
2.533
1.834
1.681
3.995
3.561
1.444
1.299
2.829
4.553
2.717
3.043
1.654
1.668
1.546
2.001
1.579
0.889
1.671
3.365
3.646
3.238
8.557
2.425
9.963
6.403
1.501
2.884
2.221
3.085
4.416
8.621
4.332
4.335
4.342
5.410
1.265
6.046
2.210
7.832
3.357
5.496
5.045
2.029
3.757
2.523
2.502
1.824
1.637
4.048
3.593
1.428
1.273
2.875
4.604
2.743
3.019
1.610
1.668
1.490
2.024
1.588
0.869
1.709
3.476
3.555
3.191
8.524
2.483
9.842
6.429
1.471
2.819
2.144
3.103
4.430
8.592
4.252
4.356
4.299
5.443
1.300
6.010
2.205
7.871
3.324
5.540
5.174
2.030
3.789
2.483
2.443
1.806
1.600
4.060
3.634
1.409
1.262
2.933
4.605
2.688
3.062
1.590
1.686
1.453
2.048
1.607
0.881
1.700
3.435
3.536
3.223
8.531
2.509
9.690
6.434
1.468
2.829
2.104
3.186
4.433
8.596
4.200
4.397
4.255
5.447
1.320
5.969
2.188
7.939
3.296
5.558
5.155
2.074
3.806
2.506
2.498
1.782
1.687
4.080
3.625
1.411
1.248
2.920
4.595
2.714
3.051
1.577
1.703
1.424
2.039
1.604
0.872
1.713
3.425
3.530
3.222
8.501
2.518
9.582
6.471
1.472
2.803
2.090
3.148
4.404
8.512
4.087
4.509
4.191
5.478
1.332
6.073
2.170
7.915
3.279
5.543
5.102
2.090
3.751
2.487
2.522
1.787
1.728
4.087
3.601
1.455
1.260
2.918
4.570
2.724
3.000
1.611
1.703
1.461
2.035
1.584
0.861
1.693
3.462
3.467
3.279
8.603
2.575
9.446
6.597
1.441
2.739
2.111
3.076
4.410
8.458
4.009
4.525
4.110
5.506
1.377
6.079
2.171
7.936
3.228
5.479
5.054
2.094
3.783
2.467
2.546
1.777
1.786
4.118
3.603
1.457
1.250
2.888
4.565
2.756
2.987
1.615
1.725
1.464
2.056
1.569
0.844
1.687
3.436
3.517
3.239
8.562
2.587
9.419
6.532
1.461
2.773
2.079
3.140
4.440
8.358
4.026
4.395
4.101
5.548
1.410
6.035
2.150
8.069
3.179
5.501
5.073
2.149
3.765
2.489
2.546
1.757
1.805
4.146
3.643
1.467
1.252
2.871
4.571
2.778
2.975
1.636
1.730
1.489
2.034
1.541
0.833
1.660
3.390
3.507
3.191
8.518
2.608
9.407
6.565
1.464
2.769
2.140
3.077
4.527
8.350
3.948
4.421
4.063
5.555
1.431
6.021
2.190
7.993
3.189
5.474
5.017
2.142
3.751
2.530
2.566
1.740
1.815
4.129
3.643
1.454
1.258
2.860
4.569
2.769
2.985
1.644
1.757
1.474
2.023
1.547
0.846
1.657
3.410
3.512
3.153
8.436
2.584
9.427
6.545
1.479
2.782
2.163
3.043
4.625
8.354
3.881
4.429
3.973
5.559
1.481
6.039
2.177
8.036
3.186
5.466
4.956
2.168
3.678
2.528
2.634
1.765
1.865
4.079
3.648
1.444
1.277
2.859
4.560
2.773
2.964
1.663
1.742
1.500
2.020
1.543
0.854
1.646
3.395
3.603
3.133
8.401
2.616
9.311
6.548
1.466
2.772
2.183
3.012
4.663
8.307
3.818
4.426
3.961
5.562
1.498
6.023
2.189
8.064
3.216
5.440
4.890
2.156
3.622
2.545
2.680
1.765
1.912
4.077
3.656
1.463
1.259
2.888
4.561
2.721
3.010
1.663
1.731
1.554
2.032
1.531
0.854
1.620
3.400
3.663
3.099
8.349
2.648
9.226
6.592
1.450
2.755
2.173
3.007
4.678
8.361
3.860
4.408
3.960
5.572
1.508
5.990
2.194
8.103
3.232
5.422
4.817
2.165
3.618
2.531
2.702
1.770
1.940
4.089
3.638
1.476
1.249
2.902
4.570
2.696
3.041
1.654
1.737
1.543
2.047
1.535
0.847
1.635
3.378
3.689
3.074
8.278
2.645
9.153
6.569
1.486
2.751
2.172
2.945
4.715
8.452
3.894
4.414
3.900
5.592
1.542
6.011
2.194
8.144
3.236
5.424
4.847
2.150
3.579
2.540
2.727
1.773
1.957
4.088
3.651
1.482
1.256
2.896
4.551
2.683
3.027
1.668
1.745
1.544
2.052
1.519
0.836
1.623
3.335
3.675
3.070
8.257
2.660
9.067
6.507
1.513
2.770
2.153
2.951
4.708
8.446
3.845
4.467
3.847
5.693
1.644
6.034
2.240
8.102
3.237
5.419
4.849
2.140
3.533
2.521
2.720
1.765
1.969
4.053
3.657
1.473
1.243
2.890
4.546
2.679
3.021
1.666
1.736
1.559
2.053
1.522
0.852
1.601
3.318
3.677
3.083
8.252
2.682
8.960
6.467
1.532
2.794
2.132
2.986
4.728
8.550
3.830
4.564
3.860
5.714
1.657
5.994
2.270
8.157
3.201
5.428
4.908
2.148
3.562
2.517
2.706
1.767
1.945
4.083
3.668
1.473
1.222
2.919
4.555
2.640
3.065
1.649
1.761
1.544
2.062
1.516
0.882
1.563
3.288
3.666
3.069
8.215
2.687
8.905
6.486
1.558
2.780
2.070
3.074
4.766
8.565
3.778
4.616
3.829
5.728
1.673
6.001
2.288
8.234
3.185
5.429
4.882
2.171
3.543
2.530
2.733
1.768
1.968
4.102
3.725
1.471
1.221
2.903
4.552
2.649
3.065
1.632
1.745
1.524
2.055
1.522
0.888
1.562
3.253
3.695
3.079
8.198
2.680
8.845
6.450
1.551
2.796
2.097
3.080
4.753
8.549
3.735
4.670
3.830
5.716
1.659
6.025
2.287
8.153
3.190
5.444
4.851
2.191
3.519
2.548
2.750
1.763
1.988
4.104
3.792
1.462
1.228
2.907
4.510
2.667
3.003
1.630
1.727
1.525
2.049
1.515
0.873
1.594
3.294
3.792
3.091
8.264
2.679
8.945
6.451
1.543
2.790
2.140
3.033
4.719
8.446
3.709
4.616
3.837
5.728
1.670
5.990
2.296
8.227
3.196
5.468
4.868
2.194
3.494
2.550
2.732
1.756
1.965
4.078
3.790
1.454
1.244
2.931
4.507
2.644
2.996
1.614
1.726
1.490
2.046
1.526
0.868
1.631
3.354
3.794
3.073
8.248
2.655
9.059
6.523
1.522
2.748
2.183
2.960
4.743
8.440
3.676
4.622
3.830
5.698
1.650
6.007
2.282
8.246
3.174
5.472
4.849
2.222
3.482
2.561
2.739
1.762
1.964
4.080
3.781
1.462
1.243
2.918
4.505
2.624
3.030
1.613
1.737
1.482
2.059
1.523
0.865
1.618
3.399
3.778
3.038
8.213
2.694
9.025
6.508
1.528
2.721
2.202
2.894
4.771
8.466
3.643
4.662
3.813
5.709
1.663
6.012
2.288
8.293
3.182
5.472
4.815
2.229
3.483
2.562
2.752
1.757
1.983
4.092
3.767
1.474
1.250
2.909
4.494
2.634
3.007
1.611
1.738
1.472
2.046
1.530
0.879
1.614
3.397
3.819
3.042
8.202
2.692
8.979
6.480
1.540
2.722
2.185
2.887
4.763
8.448
3.612
4.686
3.805
5.755
1.679
6.047
2.275
8.228
3.186
5.478
4.784
2.248
3.527
2.552
2.750
1.782
1.973
4.083
3.739
1.464
1.241
2.898
4.497
2.662
2.992
1.606
1.734
1.474
2.039
1.531
0.890
1.609
3.414
3.805
3.032
8.215
2.680
9.090
6.481
1.548
2.717
2.183
2.858
4.789
8.431
3.556
4.752
3.828
5.733
1.660
6.031
2.308
8.195
3.231
5.473
4.754
2.235
3.552
2.558
2.724
1.767
1.948
4.110
3.767
1.460
1.241
2.867
4.467
2.699
2.958
1.608
1.736
1.480
2.040
1.534
0.888
1.614
3.484
3.818
3.038
8.164
2.634
9.174
6.547
1.549
2.691
2.186
2.803
4.759
8.387
3.534
4.756
3.840
5.708
1.637
6.052
2.301
8.182
3.226
5.496
4.778
2.238
3.534
2.560
2.737
1.758
1.980
4.082
3.729
1.461
1.228
2.882
4.477
2.711
2.941
1.599
1.735
1.480
2.031
1.538
0.892
1.620
3.491
3.852
3.031
8.136
2.632
9.139
6.500
1.540
2.689
2.198
2.801
4.779
8.369
3.522
4.728
3.849
5.704
1.625
6.076
2.309
8.189
3.215
5.486
4.762
2.242
3.541
2.558
2.745
1.764
1.985
4.058
3.713
1.446
1.222
2.877
4.478
2.720
2.935
1.601
1.742
1.483
2.029
1.536
0.892
1.616
3.499
3.841
3.023
8.122
2.628
9.135
6.545
1.526
2.674
2.195
2.797
4.900
8.419
3.478
4.769
3.810
5.707
1.645
6.092
2.284
8.189
