3.109
2.423
3.433
5.593
1.747
5.460
4.762
2.031
2.546
1.778
1.834
3.885
4.810
2.034
2.891
3.333
4.886
1.899
3.728
2.398
5.529
3.503
5.062
3.184
2.450
3.554
2.377
2.634
1.335
2.257
4.052
2.912
1.594
1.293
2.776
4.091
2.054
2.931
1.935
1.628
1.880
1.732
1.701
1.051
1.717
3.339
2.444
3.657
5.756
1.705
5.586
4.726
2.049
2.697
1.882
1.918
4.007
4.938
2.081
2.892
3.348
5.004
1.897
3.920
2.370
5.737
3.570
5.042
3.207
2.369
3.587
2.437
2.619
1.368
2.153
4.077
2.875
1.623
1.346
2.755
4.096
2.096
2.910
1.985
1.649
1.868
1.754
1.693
1.040
1.688
3.500
2.522
3.855
5.973
1.675
5.812
4.591
2.053
2.705
1.901
1.909
4.202
5.134
2.082
2.989
3.367
5.052
1.842
4.151
2.309
5.928
3.560
5.072
3.201
2.398
3.661
2.474
2.639
1.489
2.049
4.035
2.779
1.624
1.459
2.787
4.093
2.037
2.984
2.066
1.652
1.870
1.735
1.652
1.053
1.612
3.587
2.497
4.026
6.186
1.652
6.047
4.579
2.057
2.663
1.873
1.875
4.294
5.248
2.074
3.077
3.460
5.141
1.826
4.236
2.266
6.169
3.596
5.157
3.152
2.494
3.630
2.524
2.722
1.669
1.973
4.029
2.798
1.623
1.531
2.850
4.069
1.979
2.992
2.106
1.646
1.863
1.725
1.594
1.068
1.513
3.658
2.467
4.169
6.336
1.625
6.238
4.710
2.020
2.646
1.901
1.863
4.292
5.344
2.122
3.124
3.575
5.211
1.840
4.197
2.194
6.253
3.663
5.265
3.157
2.535
3.619
2.635
2.837
1.793
1.925
4.040
2.836
1.616
1.558
2.871
4.051
1.990
2.933
2.156
1.689
1.862
1.715
1.562
1.098
1.440
3.652
2.438
4.320
6.478
1.584
6.511
4.936
2.031
2.654
1.936
1.834
4.292
5.371
2.142
3.128
3.649
5.343
1.876
4.228
2.123
6.296
3.643
5.250
3.139
2.542
3.582
2.750
2.882
1.788
1.906
4.056
2.887
1.619
1.605
2.828
4.069
2.059
2.926
2.203
1.751
1.829
1.698
1.567
1.142
1.412
3.658
2.366
4.433
6.608
1.560
6.714
5.177
2.009
2.643
1.962
1.818
4.378
5.448
2.111
3.232
3.688
5.504
1.924
4.315
2.039
6.231
3.656
5.213
3.074
2.550
3.473
2.768
2.916
1.797
1.914
4.027
3.006
1.606
1.593
2.783
4.074
2.108
2.922
2.241
1.819
1.835
1.687
1.562
1.169
1.380
3.672
2.287
4.483
6.614
1.532
6.765
5.312
1.967
2.636
2.014
1.811
4.625
5.556
2.051
3.352
3.691
5.584
1.933
4.416
1.975
6.167
3.666
5.165
2.986
2.582
3.381
2.748
2.924
1.792
1.931
3.981
3.156
1.568
1.569
2.782
4.055
2.102
2.900
2.245
1.863
1.829
1.670
1.546
1.202
1.337
3.681
2.212
4.515
6.581
1.508
6.747
5.466
1.941
2.637
2.082
1.790
4.827
5.712
2.019
3.475
3.626
5.625
1.958
4.532
1.961
6.163
3.769
5.158
2.901
2.606
3.345
2.735
2.922
1.793
1.925
3.914
3.306
1.505
1.548
2.756
4.035
2.147
2.851
2.243
1.863
1.851
1.654
1.535
1.233
1.304
3.749
2.143
4.500
6.552
1.510
6.680
5.562
1.933
2.685
2.156
1.804
5.018
5.935
2.045
3.540
3.568
5.577
1.925
4.636
1.966
6.104
3.885
5.153
2.813
2.642
3.359
2.718
2.920
1.808
1.910
3.888
3.431
1.453
1.548
2.767
4.037
2.211
2.786
2.233
1.842
1.852
1.627
1.529
1.252
1.294
3.839
2.097
4.512
6.567
1.517
6.645
5.582
1.924
2.762
2.235
1.848
5.138
6.108
2.087
3.574
3.476
5.503
1.897
4.745
1.969
6.072
3.994
5.169
2.749
2.668
3.344
2.692
2.907
1.821
1.893
3.894
3.543
1.426
1.547
2.779
4.056
2.285
2.734
2.214
1.807
1.858
1.606
1.524
1.266
1.285
3.845
2.074
4.536
6.567
1.507
6.640
5.651
1.901
2.795
2.294
1.872
5.235
6.294
2.108
3.668
3.384
5.446
1.881
4.859
1.979
6.042
