0.622
0.883
1.467
2.138
2.966
3.904
4.556
1.504
2.702
5.597
1.684
1.959
4.057
2.537
1.312
0.724
0.881
2.134
4.868
6.835
2.120
1.502
3.981
6.194
5.927
5.132
6.199
9.072
3.456
5.912
7.225
3.946
2.888
3.608
5.333
5.500
3.281
1.678
4.748
5.046
3.131
1.813
0.876
2.226
3.016
1.061
0.635
1.980
4.623
3.562
6.255
4.739
2.712
1.630
1.193
3.038
3.771
2.785
2.837
1.226
1.591
1.783
1.171
2.129
3.318
1.186
0.613
0.872
1.459
2.131
2.828
3.865
4.544
1.488
2.790
5.559
1.625
2.010
4.067
2.581
1.356
0.668
0.829
2.067
4.946
6.797
2.206
1.468
3.845
6.110
5.822
5.094
6.262
9.286
3.393
5.825
7.609
4.166
2.899
3.561
5.071
5.451
3.222
1.587
4.662
5.161
3.116
1.806
0.910
2.228
2.978
1.009
0.618
2.084
4.535
3.459
6.195
4.920
2.607
1.532
1.236
3.126
3.882
2.852
2.909
1.201
1.473
1.858
1.307
2.154
3.499
1.207
0.578
0.868
1.483
2.091
2.793
3.848
4.519
1.473
2.831
5.538
1.653
2.055
4.057
2.574
1.341
0.677
0.863
2.017
4.751
6.874
2.351
1.473
3.821
6.085
5.719
4.965
6.217
8.947
3.407
5.845
7.719
4.283
3.015
3.731
5.088
5.566
3.439
1.718
4.669
5.050
3.038
1.812
0.905
2.146
2.807
1.003
0.607
2.065
4.539
3.284
6.001
5.014
2.666
1.486
1.187
3.016
3.883
2.872
2.916
1.268
1.535
1.890
1.269
2.107
3.530
1.188
0.550
0.876
1.440
2.128
2.881
3.841
4.547
1.485
2.908
5.315
1.631
2.066
3.938
2.624
1.381
0.729
0.904
2.045
5.103
6.745
2.389
1.741
3.833
5.956
5.551
4.844
6.200
9.014
3.535
5.777
8.246
4.994
3.163
4.076
5.207
5.459
3.316
1.603
4.427
5.177
3.119
1.799
0.907
2.144
2.799
1.012
0.598
2.001
4.582
3.267
5.976
5.203
2.681
1.383
1.093
2.827
3.832
2.865
2.853
1.217
1.538
1.903
1.235
2.129
3.560
1.154
0.532
0.851
1.371
2.086
2.915
3.826
4.639
1.496
2.932
5.343
1.601
2.096
4.036
2.608
1.347
0.692
0.857
1.980
5.074
6.820
2.486
1.904
3.863
5.850
5.450
4.698
6.091
8.734
3.504
5.668
8.334
5.082
3.083
4.112
5.377
5.395
3.336
1.624
4.402
5.204
3.143
1.831
0.920
2.117
2.738
1.083
0.623
1.962
4.593
3.199
5.982
5.213
2.580
1.400
1.137
2.797
3.775
2.874
2.773
1.195
1.591
1.927
1.359
2.136
3.619
1.124
0.505
0.879
1.499
2.070
2.865
3.794
4.621
1.484
2.924
5.373
1.612
2.103
4.027
2.615
1.382
0.698
0.840
1.943
4.940
7.010
2.645
1.870
3.854
5.909
5.406
4.628
6.160
8.572
3.436
5.503
8.094
5.093
3.119
4.123
5.459
5.397
3.541
1.620
4.144
5.115
3.158
1.761
0.895
2.168
2.774
1.077
0.599
1.899
4.652
3.307
5.891
5.119
2.572
1.407
1.182
2.866
3.799
2.877
2.776
1.178
1.627
1.928
1.298
2.131
3.618
1.137
0.506
0.872
1.504
2.073
2.856
3.773
4.626
1.471
2.911
5.431
1.584
2.089
3.965
2.615
1.342
0.667
0.869
1.953
4.971
7.153
2.591
1.898
4.128
5.851
5.339
4.699
6.197
8.723
3.492
5.524
7.913
5.144
3.124
3.996
5.488
5.447
3.493
1.552
3.976
5.023
3.125
1.735
0.904
2.148
2.740
1.107
0.609
1.879
4.525
3.293
5.822
5.060
2.636
1.436
1.202
2.893
3.775
2.945
2.792
1.204
1.717
1.882
1.279
2.139
3.624
1.170
0.533
0.900
1.500
2.074
2.795
3.741
4.610
1.454
2.860
5.425
1.576
2.066
3.975
2.751
1.431
0.666
0.866
1.948
4.946
7.407
2.687
1.886
4.127
5.946
5.329
4.647
6.117
8.612
3.558
5.477
7.804
5.058
3.203
3.960
5.398
5.487
3.395
1.570
4.012
4.975
3.161
1.755
0.904
2.083
2.669
1.049
0.579
1.919
4.608
3.258
5.873
5.203
2.682
1.406
1.179
2.988
3.777
2.962
2.731
1.252
1.778
1.841
1.285
2.139
3.676
1.170
0.525
0.885
1.481
2.072
2.748
3.746
4.599
1.427
2.783
5.328
1.579
2.079
4.031
2.790
1.462
0.673
0.880
1.941
4.912
7.411
2.774
2.009
4.099
5.959
5.269
4.648
6.243
8.447
3.505
5.449
7.900
5.040
3.277
3.980
5.314
5.494
3.433
1.636
4.020
5.035
3.294
1.833
0.894
2.078
2.693
1.046
0.586
1.874
4.529
3.247
5.843
5.054
2.585
1.372
1.138
2.971
3.882
2.922
2.753
1.247
1.774
1.830
1.253
2.120
3.785
1.178
0.513
0.894
1.494
2.038
2.714
3.771
4.568
1.395
2.754
5.361
1.574
2.095
4.031
2.786
1.476
0.670
0.900
1.957
4.802
7.214
2.776
2.083
4.280
6.062
5.178
4.629
6.384
8.381
3.434
5.392
7.879
4.894
3.252
4.018
5.335
5.436
3.361
1.673
4.066
5.047
3.322
1.921
0.898
2.088
2.744
1.051
0.586
1.861
4.523
3.232
5.844
5.035
2.586
1.386
1.140
2.946
3.809
2.997
2.810
1.223
1.764
1.856
1.219
2.123
3.764
1.190
0.512
0.902
1.522
2.011
2.701
3.763
4.509
1.399
2.788
5.368
1.547
2.106
4.029
2.770
1.461
0.659
0.916
1.939
4.829
7.165
2.767
2.059
4.196
5.943
5.155
4.701
6.415
8.312
3.405
5.366
7.851
4.827
3.186
3.893
5.263
5.421
3.262
1.676
4.135
4.995
3.353
1.949
0.928
2.109
2.722
1.055
0.594
1.849
4.486
3.207
5.768
5.094
2.671
1.441
1.191
2.944
3.791
3.103
2.897
1.251
1.814
1.837
1.169
2.122
3.805
1.182
0.506
0.910
1.515
1.976
2.686
3.758
4.533
1.397
2.753
5.366
1.554
2.143
4.075
2.767
1.453
0.650
0.904
1.967
4.939
7.175
2.727
2.000
4.172
5.919
5.044
4.578
6.450
8.283
3.370
5.403
7.818
4.716
3.184
3.855
5.210
5.487
3.150
1.609
4.096
4.976
3.394
2.023
0.983
2.134
2.711
1.081
0.598
1.819
4.481
3.191
5.656
5.132
2.714
1.478
1.255
2.960
3.741
3.109
2.936
1.262
1.855
1.818
1.151
2.135
3.800
1.186
0.502
0.892
1.501
1.985
2.723
3.756
4.549
1.402
2.828
5.412
1.510
2.180
4.221
2.734
1.413
0.637
0.897
1.954
4.946
7.157
2.702
1.935
4.132
5.944
4.944
4.513
6.493
8.239
3.273
5.297
7.774
4.668
3.207
3.852
5.243
5.554
3.181
1.628
4.093
4.976
3.376
1.974
0.964
2.157
2.741
1.118
0.618
1.831
4.444
3.192
5.644
5.186
2.851
1.506
1.274
2.968
3.700
3.054
2.914
1.286
1.923
1.778
1.128
2.120
3.842
1.241
0.501
0.876
1.491
1.981
2.715
3.773
4.523
1.402
2.848
5.432
1.504
2.212
4.238
2.745
1.417
0.621
0.884
1.945
4.900
7.135
2.698
1.901
4.104
5.908
4.953
4.550
6.468
8.347
3.249
5.149
7.744
4.645
3.196
3.861
5.219
5.504
3.158
1.640
4.132
4.980
3.305
1.984
0.984
2.124
2.748
1.131
0.611
1.844
4.445
3.164
5.696
5.257
2.958
1.524
1.267
2.965
3.660
3.046
2.887
1.347
1.978
1.729
1.111
2.117
3.812
1.228
0.500
0.858
1.465
2.009
2.731
3.785
4.497
1.428
2.928
5.403
1.494
2.218
4.258
2.743
1.423
0.617
0.880
1.940
4.810
7.135
2.704
1.890
4.105
5.921
5.081
4.664
6.540
8.195
3.174
5.078
7.730
4.607
3.255
3.920
5.249
5.533
3.309
1.625
4.044
4.979
3.240
2.033
0.990
2.140
2.807
1.144
0.632
1.841
4.445
3.188
5.657
5.261
2.930
1.512
1.261
2.930
3.611
3.076
2.864
1.323
1.913
1.672
1.098
2.113
3.890
1.211
0.485
0.845
1.469
1.994
2.710
3.799
4.502
1.422
2.858
5.405
1.513
2.197
4.261
2.752
1.452
0.616
0.866
1.951
4.868
7.323
2.712
1.867
4.108
6.061
5.268
4.780
6.737
8.138
3.155
5.217
7.773
4.594
3.246
3.939
5.256
5.530
3.371
1.606
3.961
4.913
3.190
1.989
0.989
2.137
2.795
1.149
0.649
1.846
4.444
3.228
5.709
5.268
2.855
1.488
1.270
2.937
3.611
3.040
2.834
1.295
1.844
1.611
1.068
2.111
3.915
1.233
0.480
0.858
1.501
1.979
2.689
3.779
4.475
1.402
2.811
5.518
1.521
2.163
4.187
2.736
1.493
0.635
0.871
1.950
4.984
7.309
2.676
1.862
4.049
6.064
5.337
4.841
6.712
8.091
3.277
5.435
7.895
4.580
3.202
3.909
5.403
5.510
3.306
1.660
4.034
4.829
3.215
1.994
0.973
2.121
2.808
1.168
0.649
1.821
4.408
3.228
5.729
5.292
2.858
1.501
1.290
2.916
3.584
2.999
2.762
1.275
1.841
1.587
1.045
2.095
3.913
1.230
0.472
0.871
1.533
1.995
2.685
3.771
4.464
1.389
2.847
5.498
1.520
2.163
4.157
2.731
1.459
0.630
0.904
1.942
4.895
7.224
2.680
1.873
4.088
6.140
5.365
4.838
6.661
8.077
3.267
5.421
7.823
4.549
3.201
3.862
5.417
5.538
3.326
1.673
4.076
4.836
3.223
2.014
0.968
2.126
2.831
1.152
0.649
1.826
4.360
3.229
5.718
5.334
2.851
1.518
1.301
2.943
3.580
2.938
2.715
1.274
1.853
1.601
1.037
2.084
3.896
1.250
0.466
0.854
1.532
2.017
2.681
3.757
4.479
1.381
2.858
5.497
1.502
2.176
4.146
2.716
1.485
0.648
0.918
1.920
4.741
7.128
2.715
1.863
4.208
6.204
5.347
4.930
6.652
8.004
3.269
5.464
7.958
4.553
3.158
3.800
5.438
5.565
3.365
1.701
4.107
4.873
3.185
1.988
0.960
2.121
2.800
1.125
0.644
1.848
4.350
3.199
5.760
5.385
2.856
1.498
1.309
2.972
3.531
2.929
2.683
1.270
1.886
1.653
1.039
2.078
3.849
1.263
0.477
0.852
1.528
2.015
2.694
3.771
4.518
1.393
2.868
5.466
1.522
2.193
4.178
2.707
1.474
0.659
0.927
1.902
4.621
7.091
2.742
1.870
4.224
6.163
5.339
4.956
6.666
8.144
3.273
5.434
8.094
4.537
3.138
3.861
5.572
5.602
3.324
1.684
4.130
4.867
3.143
1.937
0.946
2.097
2.796
1.144
0.636
1.824
4.308
3.205
5.798
5.352
2.863
1.507
1.317
2.969
3.474
2.889
2.650
1.263
1.878
1.643
1.024
2.071
3.802
1.246
0.485
0.866
1.545
2.020
2.679
3.756
4.528
1.419
2.865
5.457
1.535
2.192
4.194
2.732
1.487
0.663
0.921
1.877
4.568
7.119
2.775
1.890
4.231
6.093
5.280
4.908
6.633
8.190
3.273
5.427
8.058
4.513
3.139
3.886
5.636
5.579
3.303
1.667
4.147
4.955
3.105
1.899
0.932
2.081
2.790
1.137
0.629
1.804
4.284
3.244
5.746
5.324
2.881
1.512
1.344
2.975
3.469
2.889
2.686
1.292
1.912
1.652
1.013
