2.155
1.874
2.048
2.732
2.744
0.941
1.690
5.550
3.208
6.975
6.158
2.882
1.674
2.602
7.344
2.980
1.528
2.158
1.847
1.559
1.609
3.610
6.038
1.868
3.065
4.030
1.319
1.441
1.365
0.965
0.942
2.435
2.130
1.401
1.917
1.927
2.400
6.892
4.326
3.404
3.747
4.593
3.018
2.175
4.655
3.962
9.567
10.595
2.031
2.659
1.960
0.771
0.829
1.326
6.395
3.433
1.110
1.729
2.393
1.971
2.786
2.403
1.650
3.210
2.953
1.900
4.340
3.464
1.115
0.875
1.351
4.117
4.618
1.832
3.341
11.891
8.919
2.978
1.789
4.040
2.894
1.543
1.279
1.079
2.226
2.845
3.703
4.376
2.459
1.939
3.788
5.068
1.043
0.485
2.392
3.511
1.899
4.691
8.448
6.083
3.105
1.500
1.279
2.005
3.318
2.852
2.018
1.415
1.681
1.621
0.519
3.395
22.460
3.352
2.696
2.102
2.183
3.179
2.945
4.173
2.557
2.072
2.425
2.126
1.679
1.165
1.331
2.727
10.410
9.006
2.389
1.421
1.533
4.959
4.139
3.733
5.045
3.305
6.908
4.348
2.150
4.893
3.603
5.080
4.090
2.621
6.276
3.077
4.081
6.019
9.219
6.601
1.926
1.844
1.942
2.178
2.742
2.750
0.884
1.579
5.040
2.880
6.268
5.997
2.788
1.857
2.964
7.167
2.672
1.292
2.180
1.967
1.536
2.041
3.344
5.503
2.535
3.364
4.107
1.295
1.367
1.380
0.902
1.016
2.725
2.734
1.457
1.673
1.659
2.259
5.831
4.245
4.599
4.961
5.014
2.955
2.179
3.896
3.245
9.904
14.078
2.514
2.921
2.419
0.833
0.773
1.241
6.126
3.411
1.052
2.044
2.390
1.925
3.325
2.217
1.625
3.198
3.085
1.677
3.637
3.956
1.367
0.813
1.282
4.511
4.701
1.801
3.244
11.349
8.213
2.704
1.742
3.707
2.511
1.363
1.642
1.188
1.772
2.342
3.359
4.189
2.585
2.539
4.039
4.648
0.957
0.480
2.584
4.312
2.566
4.747
8.139
6.270
3.997
1.655
1.371
1.850
2.653
2.425
1.946
1.384
1.547
1.707
0.773
4.295
19.869
2.811
2.667
2.066
2.218
3.521
2.685
3.907
2.667
2.116
2.085
1.910
1.916
1.189
1.346
2.515
9.479
8.537
3.003
1.619
1.346
4.475
4.531
3.954
4.876
3.537
7.205
4.620
2.212
4.559
3.763
5.649
4.083
2.271
5.232
2.935
4.164
6.231
9.225
6.489
1.868
1.642
1.878
2.325
2.818
2.641
1.116
1.890
4.735
2.878
6.359
5.766
2.765
1.899
2.793
7.559
2.844
1.315
2.108
1.958
1.676
2.192
3.551
5.543
2.957
3.735
3.983
1.463
1.492
1.484
0.948
1.075
2.795
2.697
1.476
1.507
1.425
2.163
6.590
4.105
4.005
4.834
5.039
2.891
2.089
3.364
2.804
10.266
17.230
2.542
2.899
2.742
0.815
0.702
1.173
5.769
3.129
1.089
2.203
2.204
1.825
3.193
2.057
1.559
3.111
3.003
1.648
3.395
3.792
1.352
0.791
1.274
4.611
5.043
1.851
3.160
10.925
7.798
2.694
1.801
3.502
2.694
1.561
1.644
1.231
1.735
2.260
3.451
3.883
2.316
2.564
4.305
4.672
1.082
0.569
2.501
4.368
2.517
4.279
8.209
6.488
4.344
1.797
1.223
1.595
2.482
2.480
2.235
1.732
1.478
1.684
0.791
4.332
17.064
2.558
2.562
1.927
2.059
3.626
2.469
3.826
2.952
2.041
2.036
2.064
2.353
1.238
1.286
2.542
9.066
8.522
3.974
1.666
1.201
4.200
5.633
4.277
4.543
3.717
7.371
4.423
2.544
4.608
3.789
5.948
3.879
1.953
4.455
2.849
4.117
6.319
9.145
6.301
1.986
1.670
2.033
2.588
2.687
2.653
1.298
1.910
4.189
2.695
6.640
5.274
2.658
1.977
2.611
7.794
3.019
1.249
2.018
1.889
1.780
2.774
4.008
5.901
3.260
3.640
3.876
1.448
1.358
1.627
0.910
1.043
2.918
2.443
1.410
1.490
1.365
2.667
7.963
3.976
3.495
4.776
4.932
2.658
2.157
3.275
2.901
12.754
19.827
2.342
2.540
2.500
0.836
0.743
1.245
5.824
3.375
1.219
2.022
2.008
1.738
3.175
1.885
1.383
3.138
3.103
1.547
3.251
3.481
1.235
0.808
1.273
4.627
5.225
1.884
3.337
11.455
8.346
2.853
1.753
3.401
2.753
1.636
1.735
1.263
1.803
2.284
3.387
3.856
2.373
2.539
4.629
4.619
1.039
0.634
2.451
4.172
2.343
3.858
8.532
6.564
4.012
1.727
1.125
1.593
2.655
2.198
1.934
1.727
1.684
1.573
0.791
4.080
15.178
2.696
2.572
1.997
2.105
3.504
2.324
3.922
3.062
1.919
1.886
2.015
2.472
1.235
1.387
2.539
8.718
8.506
3.932
1.748
1.141
4.035
6.827
4.326
4.052
3.565
7.696
4.468
2.510
4.711
3.877
5.732
4.011
1.759
3.880
2.822
4.093
5.737
8.810
6.162
2.130
1.638
1.914
2.565
2.672
2.639
1.249
1.806
4.284
3.017
6.615
5.086
2.687
2.009
2.533
7.678
3.135
1.240
2.034
1.846
1.713
3.364
4.229
5.457
3.574
3.858
3.843
1.415
1.253
1.749
0.981
0.979
3.053
2.379
1.311
1.452
1.293
2.676
8.687
3.860
3.084
4.387
4.881
2.500
2.148
3.446
3.316
14.125
21.247
2.297
2.366
2.394
0.820
0.735
1.219
5.628
3.601
1.358
1.883
1.889
1.896
3.423
1.877
1.370
3.200
3.166
1.502
2.872
3.093
1.209
0.759
1.258
4.887
5.225
1.878
3.410
11.290
8.444
2.862
1.673
3.422
2.631
1.534
1.782
1.472
2.145
2.527
3.353
4.106
2.511
2.534
4.735
4.448
1.073
0.651
2.555
4.067
2.133
3.514
8.893
6.652
3.565
1.557
1.064
1.843
2.855
2.122
1.803
1.603
1.808
1.903
0.956
3.914
14.284
2.643
2.491
1.871
2.032
3.446
2.334
4.095
3.036
2.095
2.083
2.062
2.470
1.290
1.393
2.566
8.438
8.055
3.806
1.632
1.159
4.006
6.778
4.493
4.175
3.602
7.585
4.667
2.440
4.417
3.821
5.682
3.923
1.803
3.482
2.726
4.624
5.640
9.002
6.616
2.089
1.584
1.856
2.395
2.548
2.831
1.217
1.699
4.347
3.098
6.612
4.917
2.618
1.943
2.507
7.687
3.182
1.241
2.132
1.896
1.759
3.482
4.211
5.541
3.514
3.802
3.874
1.404
1.213
1.713
1.072
1.028
2.900
2.507
1.376
1.407
1.258
2.603
8.603
3.953
3.043
4.309
4.594
2.401
2.267
3.420
3.387
15.102
21.095
2.312
2.208
2.222
0.806
0.852
1.295
5.454
4.204
1.596
1.821
1.740
1.888
3.354
1.816
1.530
3.475
3.016
1.424
2.786
2.960
1.304
0.739
1.188
5.059
5.265
1.858
3.401
11.423
8.422
3.096
1.727
3.399
2.614
1.606
1.733
1.427
2.386
2.946
3.512
4.018
2.520
2.393
4.592
4.644
1.094
0.679
2.518
4.033
2.209
3.515
9.203
6.671
3.256
1.539
1.079
1.720
2.765
1.996
1.692
1.686
2.073
1.928
0.977
4.007
13.657
2.411
2.482
1.798
1.921
3.462
2.386
4.040
3.035
2.226
2.162
2.043
2.329
1.211
1.424
2.589
8.459
8.209
3.937
1.772
1.135
3.894
6.736
4.501
4.401
3.735
7.547
4.667
2.409
4.176
3.655
5.650
4.156
1.859
3.270
2.853
4.596
5.713
9.113
6.587
2.211
1.556
1.838
2.320
2.343
2.681
1.218
1.749
4.073
2.956
6.595
4.541
2.422
1.947
2.538
7.576
3.100
1.164
2.022
1.946
1.816
3.773
4.624
5.579
3.596
3.735
3.894
1.376
1.150
1.735
1.078
1.032
3.052
2.498
1.358
1.476
1.355
2.748
8.227
3.752
2.888
4.181
4.455
2.514
2.527
3.448
3.328
15.306
20.393
2.365
2.181
2.152
0.803
0.858
1.341
5.499
4.332
1.890
1.939
1.725
1.839
3.420
1.794
1.641
3.763
2.932
1.351
2.604
3.144
1.494
0.778
1.150
4.963
5.425
1.800
3.291
11.273
8.760
3.119
1.696
3.323
2.591
1.721
1.808
1.480
2.419
2.955
3.635
4.116
2.503
2.454
4.646
4.487
1.081
0.704
2.518
3.963
2.469
3.888
9.209
6.712
3.086
1.605
1.064
1.722
2.836
1.904
1.624
1.689
2.047
1.788
0.967
3.901
12.435
2.377
2.386
1.700
1.874
3.504
2.484
4.116
2.956
2.100
2.063
2.156
2.294
1.183
1.402
2.679
8.878
8.961
3.865
1.660
1.080
3.898
7.019
4.432
4.191
3.539
7.331
4.730
2.432
4.483
3.608
5.660
4.490
1.953
3.326
2.916
4.490
5.915
9.230
6.598
2.158
1.473
1.991
2.322
2.265
2.785
1.303
1.740
4.008
2.852
6.595
4.603
2.351
1.891
2.468
7.561
3.102
1.297
2.214
1.890
1.756
4.068
4.748
5.430
3.724
3.820
3.815
1.354
1.188
1.854
1.039
0.971
3.163
2.404
1.253
1.392
1.297
2.828
8.022
3.575
2.731
3.830
4.149
2.481
2.698
3.507
3.299
16.846
20.613
2.252
2.252
2.315
0.821
0.852
1.338
5.423
4.224
1.902
1.945
1.765
1.918
3.308
1.750
1.629
3.826
2.866
1.357
2.542
3.368
1.715
0.843
1.159
4.950
5.313
1.714
3.301
11.713
9.185
3.076
1.720
3.205
2.493
1.766
1.822
1.594
3.055
3.235
3.559
4.144
2.533
2.525
4.590
4.444
1.307
0.780
2.551
3.880
2.417
3.804
9.627
6.595
2.956
1.647
1.024
1.615
2.925
1.805
1.494
1.650
2.058
1.727
1.015
3.600
11.352
2.210
2.376
1.716
1.869
3.753
2.499
4.180
3.035
1.973
1.928
2.168
2.305
1.184
1.442
2.634
8.680
9.393
3.951
1.546
1.048
3.851
7.047
4.648
4.405
3.411
7.219
4.717
2.348
4.513
3.440
5.733
5.170
2.012
3.241
2.867
4.634
6.294
9.376
6.626
2.165
1.512
1.939
2.380
2.388
2.673
1.257
1.754
3.864
2.750
6.547
4.505
2.447
2.033
2.631
7.670
3.062
1.290
2.245
1.875
1.711
4.043
4.500
5.152
3.571
3.549
3.613
1.423
1.222
1.959
1.016
0.946
3.401
2.585
1.337
1.551
1.233
2.754
7.849
3.714
2.701
3.828
4.271
2.409
2.797
3.691
3.277
18.067
20.711
2.137
2.189
2.413
0.821
0.845
1.403
5.349
4.251
1.915
1.804
1.655
1.848
3.170
1.831
1.662
3.793
2.923
1.350
2.443
3.471
1.951
0.827
1.166
5.019
5.194
1.729
3.396
11.663
9.013
2.852
1.645
3.162
2.415
1.900
1.819
1.610
3.532
3.619
3.576
4.085
2.513
2.629
4.587
4.227
1.251
0.807
2.597
3.765
2.296
3.569
9.567
6.796
2.956
1.724
1.025
1.578
2.771
1.684
1.391
1.654
2.065
1.690
1.008
3.653
11.869
2.205
2.401
1.762
1.897
3.592
2.328
3.985
3.100
1.965
1.927
2.241
2.286
1.184
1.462
2.665
8.722
9.844
3.950
1.597
1.049
3.876
7.034
4.557
4.592
3.359
7.035
4.712
2.290
4.424
3.419
5.784
5.208
2.060
3.080
2.703
4.774
6.645
9.610
6.718
2.157
1.472
1.868
2.343
2.398
2.619
1.184
1.821
3.941
2.711
6.556
4.599
2.732
2.153
2.714
7.475
3.160
1.304
2.213
1.801
1.631
3.970
4.493
5.238
3.388
3.369
3.739
1.448
1.238
1.965
0.999
0.970
3.449
2.574
1.334
1.602
1.251
2.639
7.376
3.616
2.691
3.895
4.362
2.301
3.130
3.858
3.188
18.641
20.166
2.081
2.087
2.330
0.821
0.855
1.493
5.334
4.402
2.181
1.811
1.545
1.875
3.200
1.828
1.858
3.845
2.968
1.434
2.475
3.377
1.889
0.819
1.145
5.104
5.275
1.713
3.418
11.707
8.854
2.832
1.653
3.134
2.488
1.996
1.785
1.593
3.737
3.733
3.680
4.067
2.440
2.598
4.573
4.054
1.173
0.783
2.591
3.628
2.172
3.319
9.544
6.903
2.923
1.721
1.002
1.660
2.742
1.587
1.341
1.633
2.131
1.844
0.974
3.482
12.824
2.586
2.383
1.826
1.898
3.363
2.171
4.020
3.279
2.048
2.025
2.195
2.165
1.142
1.420
2.634
8.845
9.681
3.998
1.669
1.059
3.812
6.745
4.378
4.574
3.393
7.109
4.611
2.263
4.537
3.439
5.807
5.197
2.224
3.310
2.664
4.875
7.228
9.629
6.613
2.098
1.386
1.758
2.352
2.409
2.643
1.237
1.743
3.740
2.573
6.637
4.858
2.645
2.098
2.760
7.456
3.193
1.292
2.149
1.837
1.760
4.094
4.405
5.010
3.285
3.324
3.767
1.491
1.240
1.983
0.968
0.963
3.360
2.571
1.520
1.717
1.216
2.552
7.491
3.582
2.999
4.187
4.454
2.365
3.026
3.661
3.145
19.145
20.203
2.158
2.193
2.513
0.818
0.820
1.457
5.364
4.386
2.096
1.769
1.550
1.889
3.082
1.854
1.998
3.835
2.934
1.397
2.319
3.159
1.798
0.808
1.122
5.134
5.395
1.667
3.273
11.654
8.670
2.757
1.629
3.166
2.453
2.102
1.802
1.486
3.491
3.558
3.698
4.124
2.385
2.610
4.537
3.829
1.135
0.784
2.530
3.585
2.201
3.319
9.284
6.943
3.076
1.728
0.962
1.661
2.795
1.603
1.367
1.609
2.104
1.806
1.090
3.728
12.966
2.742
2.424
1.806
1.825
3.330
2.095
3.914
3.271
2.064
2.141
2.331
2.102
1.118
1.418
2.569
8.717
9.825
4.135
1.625
1.011
3.768
6.460
4.179
4.658
3.453
7.097
4.895
2.299
4.521
3.526
5.939
5.440
2.278
3.341
2.697
4.782
7.440
9.787
6.655
2.171
1.334
1.673
2.263
2.448
2.645
1.284
1.785
3.646
2.563
6.629
4.604
2.486
2.109
2.804
7.565
3.204
1.293
2.155
1.850
1.912
4.459
4.515
5.341
3.475
3.418
3.750
1.456
1.223
1.965
1.024
0.973
3.267
2.542
1.502
1.715
1.231
2.554
7.516
3.710
3.387
4.585
4.536
2.339
3.007
3.790
3.228
19.089
20.092
2.185
2.290
2.580
0.861
0.805
1.463
5.404
4.447
2.062
1.737
1.523
1.860
3.047
1.841
2.024
3.814
2.942
1.345
2.172
2.990
1.738
0.783
1.111
5.129
5.374
1.630
3.161
11.448
8.680
2.659
1.597
3.204
2.514
2.003
1.692
1.448
3.321
3.397
3.789
4.021
2.315
2.506
4.260
3.742
1.151
0.829
2.510
3.507
2.348
3.330
9.225
6.900
3.075
1.706
0.949
1.618
2.758
1.644
1.468
1.709
2.161
1.925
1.092
3.550
12.527
2.772
2.340
1.714
1.749
3.359
2.028
3.866
3.412
2.081
2.219
2.347
2.056
1.082
1.393
2.577
8.777
10.086
4.674
1.665
0.983
3.770
6.274
4.028
4.867
3.577
7.332
5.056
2.252
4.472
3.492
5.826
5.396
2.434
3.606
2.695
4.723
7.539
9.831
6.727
2.092
1.267
1.656
2.388
2.436
2.667
1.280
1.757
3.751
2.695
6.654
4.455
2.424
2.161
2.860
7.572
3.147
1.280
2.191
1.868
1.935
4.623
4.512
5.199
3.441
3.565
3.669
1.413
1.210
2.050
1.092
0.939
3.132
2.514
1.491
1.697
1.220
2.503
7.432
3.911
3.547
4.558
4.583
2.289
2.959
4.018
3.267
18.708
20.021
2.136
2.238
2.615
0.866
0.778
1.456
5.493
4.415
2.072
1.951
1.545
1.774
2.995
1.848
2.067
3.906
2.964
1.358
2.063
2.866
1.727
0.765
1.079
5.131
5.423
1.628
3.114
11.303
8.735
2.618
1.551
3.149
2.609
1.961
1.622
1.437
3.193
3.336
3.770
3.934
2.282
2.438
4.341
3.745
1.118
0.817
2.512
3.433
2.384
3.361
8.804
6.891
3.088
1.657
0.915
1.639
2.824
1.616
1.461
1.735
2.174
2.005
1.057
3.359
12.014
2.806
2.381
1.694
1.689
3.273
1.993
3.898
3.467
2.107
2.245
2.339
2.056
1.095
1.347
2.600
9.033
10.047
4.816
1.715
0.987
3.649
5.938
3.892
4.908
3.655
7.465
5.150
2.344
4.456
3.392
5.670
5.116
2.453
4.069
2.698
4.656
7.559
9.894
6.660
2.072
1.253
1.673
2.359
2.395
2.701
1.239
1.744
3.809
2.697
6.689
4.333
2.325
2.148
2.884
7.665
3.086
1.266
2.203
1.823
2.014
5.011
4.626
5.250
3.384
3.565
3.759
1.405
1.244
2.111
1.059
0.908
3.115
2.478
1.434
1.668
1.279
2.490
7.470
4.025
3.800
4.583
4.382
2.266
3.001
3.942
3.157
18.144
20.320
2.183
2.285
2.693
0.907
0.907
1.569
5.471
4.341
2.076
1.915
1.483
1.731
2.977
1.835
2.068
3.860
2.974
1.455
2.038
3.008
1.755
0.741
1.080
5.188
5.439
1.622
3.102
11.279
8.507
2.518
1.517
3.157
2.577
1.943
1.640
1.417
3.094
3.188
3.621
3.953
2.331
2.470
4.539
3.906
1.089
0.813
2.600
3.537
2.428
3.367
9.034
6.831
3.024
1.588
0.883
1.650
2.836
1.564
1.434
1.843
2.208
2.051
1.023
3.216
11.344
2.751
2.354
1.654
1.694
3.286
2.000
3.920
3.430
2.068
2.211
2.365
2.112
1.141
1.361
2.590
9.175
9.942
4.718
1.787
1.142
3.589
5.660
3.857
4.894
3.591
7.527
5.324
2.426
4.466
3.438
5.671
4.875
2.408
4.435
2.711
4.575
7.552
9.801
6.661
2.068
1.239
1.663
2.286
2.361
2.702
1.294
1.841
3.849
2.829
6.607
4.301
2.308
2.104
2.927
7.590
3.061
1.293
2.239
1.808
2.048
5.025
4.573
5.117
3.338
3.645
3.798
1.393
1.213
2.114
1.116
0.915
3.144
2.480
1.474
1.717
1.222
2.426
7.852
3.983
3.709
4.721
4.352
2.245
2.988
3.861
3.179
18.568
20.038
2.128
2.362
2.852
0.906
0.904
1.545
5.495
4.314
1.986
1.874
1.515
1.718
3.082
1.823
2.001
3.915
2.965
1.430
2.015
3.284
1.715
0.716
1.125
5.180
5.461
1.604
3.043
11.250
8.488
2.564
1.547
3.200
2.564
1.943
1.626
1.370
3.056
3.085
3.467
3.825
2.321
2.545
4.698
3.935
1.058
0.792
2.521
3.550
2.694
3.444
9.152
6.795
3.064
1.799
0.901
1.638
2.848
1.499
1.412
1.917
2.167
2.006
1.013
3.177
10.959
2.669
2.333
1.645
1.689
3.312
1.993
3.783
3.406
2.087
2.279
2.381
2.026
1.129
1.448
2.612
9.063
10.052
4.902
1.871
1.171
3.507
5.420
3.748
4.818
3.512
7.567
5.401
2.406
4.502
3.423
5.693
5.017
2.402
4.690
2.744
4.349
7.328
9.932
6.582
2.096
1.248
1.695
2.327
2.407
2.707
1.301
1.891
3.868
2.982
6.593
4.193
2.294
2.066
2.936
7.558
3.030
1.273
2.190
1.813
2.079
5.092
4.657
5.115
3.446
3.881
3.848
1.416
1.313
2.202
1.185
0.946
3.149
2.560
1.469
1.664
1.204
2.514
7.918
3.970
3.706
4.789
4.347
2.284
3.002
4.004
3.326
18.635
19.867
2.088
2.345
2.867
0.917
0.922
1.560
5.456
4.286
1.932
1.844
1.478
1.712
3.104
1.794
1.985
3.910
2.962
1.399
2.048
3.408
1.686
0.710
1.130
5.153
5.469
1.631
3.071
11.135
8.249
2.528
1.545
3.217
2.543
1.908
1.634
1.357
2.946
3.048
3.456
3.808
2.309
2.484
4.543
3.877
1.043
0.782
2.530
3.522
2.692
3.418
9.008
6.819
2.973
1.806
0.946
1.614
2.816
1.450
1.351
1.877
2.136
1.960
1.014
3.276
10.665
2.686
2.284
1.597
1.701
3.257
1.937
3.814
3.513
2.123
2.291
2.473
2.036
1.107
1.425
2.581
8.916
10.521
4.858
1.803
1.185
3.463
5.208
3.769
4.895
3.429
7.666
5.528
2.414
4.442
3.388
5.622
5.038
2.586
4.814
2.790
4.388
7.398
9.890
6.558
2.053
1.218
1.671
2.323
2.460
2.691
1.310
1.890
3.806
3.116
6.556
4.094
2.298
2.056
2.897
7.457
3.124
1.310
2.202
1.844
2.135
5.079
4.638
5.075
3.493
3.909
3.792
1.451
1.358
2.162
1.158
0.935
3.110
2.516
1.457
1.647
1.190
2.515
7.837
3.920
3.845
4.900
4.346
2.302
2.973
4.078
3.586
19.028
19.614
2.049
2.294
2.840
0.940
0.923
1.563
5.537
4.206
1.860
1.857
1.482
1.750
3.083
1.745
1.979
3.900
2.943
1.409
1.998
3.273
1.676
0.752
1.097
5.062
5.553
1.670
3.161
11.597
8.197
2.462
1.537
3.281
2.539
1.917
1.626
1.344
2.821
2.932
3.452
3.778
2.291
2.490
4.542
3.740
1.014
0.791
2.515
3.556
2.912
3.452
8.782
6.797
2.907
1.784
0.945
1.631
2.860
1.442
1.317
1.837
2.065
1.883
1.033
3.654
11.565
2.612
2.256
1.607
1.721
3.224
1.964
3.809
3.482
2.073
2.249
2.478
2.076
1.121
1.414
2.672
8.926
10.498
4.788
1.799
1.246
3.440
4.991
3.690
4.915
3.359
7.602
5.501
2.384
4.409
3.372
5.650
5.102
2.653
4.897
2.795
4.320
7.434
9.971
6.534
2.079
1.241
1.705
2.333
2.482
2.690
1.264
1.826
3.672
3.054
6.575
4.057
2.367
2.006
2.823
7.429
3.175
1.341
2.232
1.848
2.105
5.013
4.732
5.074
3.510
3.919
3.797
1.446
1.360
2.174
1.132
0.911
3.073
2.474
1.430
1.663
1.200
2.458
7.941
4.117
3.955
4.907
4.234
2.259
2.906
3.935
3.570
21.351
19.327
2.090
2.342
2.795
0.958
0.970
1.606
5.518
4.375
1.884
1.797
1.431
1.738
3.049
1.751
2.015
3.911
2.975
1.423
1.950
3.176
1.751
0.797
1.069
4.975
5.669
1.684
3.346
11.869
7.935
2.411
1.512
3.199
2.498
1.913
1.636
1.369
2.768
2.911
3.460
3.763
2.308
2.469
4.552
3.633
0.989
0.823
2.502
3.544
3.072
3.512
8.674
6.758
2.805
1.728
0.943
1.589
2.854
1.500
1.326
1.837
2.039
1.980
1.083
3.919
12.068
2.628
2.250
1.599
1.731
3.225
1.926
3.745
3.461
2.051
2.226
2.439
2.058
1.163
1.451
2.660
8.921
10.629
4.826
1.805
1.243
3.465
4.861
3.690
4.981
3.297
7.677
5.482
2.380
4.411
3.323
5.599
5.078
2.765
4.856
2.790
4.267
7.235
10.029
6.551
2.106
1.306
1.731
2.378
2.516
2.720
1.273
1.762
3.541
3.110
6.599
4.048
2.351
1.984
2.789
7.408
3.201
1.328
2.226
1.861
2.070
4.984
4.828
5.092
3.724
3.998
3.744
1.426
1.324
2.108
1.145
0.945
3.065
2.480
1.382
1.616
1.310
2.626
8.107
4.246
4.119
4.986
4.156
2.250
2.902
3.786
3.499
23.243
18.898
2.037
2.289
2.715
0.938
0.966
1.634
5.480
4.582
2.036
1.811
1.404
1.701
3.016
1.727
2.020
3.950
2.948
1.465
2.045
3.100
1.757
0.925
1.109
4.976
5.718
1.660
3.362
11.765
7.815
2.479
1.520
3.176
2.504
1.906
1.604
1.340
2.690
2.883
3.425
3.751
2.364
2.493
4.456
3.487
0.950
0.806
2.478
3.607
3.239
3.562
8.636
6.762
2.719
1.693
0.916
1.569
2.819
1.496
1.341
1.841
2.040
2.093
1.102
3.861
11.977
2.676
2.220
1.595
1.749
3.254
1.934
3.670
3.459
2.047
2.222
2.458
2.067
1.213
1.439
2.602
9.027
10.533
4.982
1.888
1.230
3.448
4.702
3.570
4.913
3.307
7.637
5.574
2.424
4.325
3.322
5.747
5.255
2.981
4.990
2.823
4.172
7.112
10.095
6.508
2.086
1.302
1.717
2.399
2.641
2.678
1.232
1.706
3.436
3.153
6.561
3.985
2.401
2.043
2.792
7.412
3.279
1.322
2.209
1.862
2.099
5.016
4.731
5.004
3.874
4.191
3.748
1.445
1.325
2.067
1.124
0.937
3.039
2.439
1.341
1.574
1.322
2.805
8.051
4.236
4.142
5.035
4.295
2.256
2.975
3.708
3.394
23.718
19.063
2.009
2.204
2.640
0.949
0.947
1.628
5.493
4.680
2.215
1.820
1.384
1.670
2.951
1.709
2.012
3.894
2.900
1.488
2.108
3.213
1.821
0.924
1.113
4.919
5.703
1.636
3.313
11.694
7.927
2.579
1.513
3.113
2.483
1.980
1.664
1.357
2.742
2.957
3.450
3.764
2.372
2.460
4.327
3.414
0.934
0.809
2.448
3.617
3.247
3.489
8.531
6.881
2.699
1.677
0.902
1.603
2.802
1.486
1.372
1.802
1.998
2.094
1.107
3.810
11.536
2.653
2.212
1.597
1.748
3.237
1.975
3.675
3.428
2.043
2.218
2.477
2.119
1.217
1.418
2.569
8.885
10.562
4.962
1.873
1.273
3.514
4.705
3.553
4.853
3.348
7.605
5.791
2.386
4.166
3.317
5.774
5.267
2.964
4.951
2.859
4.156
7.218
10.040
6.437
2.031
1.285
1.752
2.407
2.670
2.691
1.204
1.657
3.356
3.149
6.515
3.986
2.407
2.063
2.811
7.378
3.227
1.291
2.217
1.830
2.064
5.107
4.645
4.917
3.912
4.226
3.695
1.445
1.331
2.054
1.143
0.934
3.050
2.470
1.317
1.525
1.291
2.805
8.021
4.178
4.219
5.094
4.323
2.258
2.936
3.599
3.343
23.591
18.908
2.013
2.190
2.610
0.935
0.924
1.600
5.469
4.719
2.268
1.785
1.360
1.644
2.975
1.760
2.030
3.928
2.873
1.513
2.124
3.305
1.862
0.935
1.116
5.010
5.745
1.593
3.411
11.634
7.934
2.723
1.566
3.143
2.475
1.995
1.729
1.365
2.646
2.851
3.399
3.868
2.364
2.457
4.307
3.376
0.928
0.815
2.475
