0.255
0.076
0.268
0.110
0.109
0.182
0.255
0.076
0.268
0.109
0.109
0.182
0.255
0.076
0.268
0.109
0.109
0.182
0.255
0.076
0.268
0.110
0.109
0.182
0.255
0.076
0.268
0.110
0.109
0.182
0.255
0.076
0.268
0.110
0.110
0.182
0.255
0.076
0.268
0.110
0.110
0.182
0.255
0.076
0.268
0.109
0.110
0.182
0.255
0.076
0.268
0.110
0.110
0.182
0.255
0.076
0.268
0.110
0.110
0.182
0.255
0.076
0.268
0.110
0.110
0.182
0.255
0.076
0.268
0.110
0.109
0.182
0.255
0.076
0.268
0.110
0.110
0.182
0.255
0.076
0.268
0.110
0.110
0.182
0.255
0.076
0.268
0.110
0.110
0.182
0.255
0.076
0.268
0.110
0.110
0.182
0.255
0.076
0.268
0.110
0.110
0.182
0.255
0.076
0.268
0.110
0.109
0.182
0.255
0.076
0.268
0.110
0.110
0.182
0.255
0.076
0.268
0.110
0.110
0.182
0.255
0.076
0.268
0.110
0.110
0.182
0.255
0.076
0.268
0.110
0.110
0.182
0.255
0.076
0.268
0.110
0.110
0.182
0.255
0.076
0.268
0.110
0.110
0.182
0.255
0.076
0.268
0.110
0.110
0.182
0.255
0.076
0.268
0.110
0.110
0.182
0.255
0.076
0.268
0.110
0.110
0.182
0.255
0.076
0.268
0.110
0.110
0.182
0.255
0.076
0.268
0.110
0.110
0.182
0.255
0.076
0.268
0.110
0.110
0.182
0.255
0.076
0.268
0.110
0.110
0.182
0.255
0.076
0.268
0.110
0.110
0.182
0.255
0.076
0.268
0.110
0.110
0.182
0.255
0.076
0.268
0.110
0.110
0.182
0.255
0.076
0.268
0.110
0.110
0.182
0.255
0.076
0.268
0.110
0.110
0.182
0.255
0.076
0.268
0.110
0.110
0.182
0.255
0.076
0.268
0.110
0.110
0.182
0.255
0.076
0.268
0.110
0.110
0.182
0.255
0.076
0.268
0.110
0.110
0.182
0.255
0.076
0.268
0.110
0.110
0.182
0.255
0.076
0.268
0.110
0.110
0.182
0.255
0.076
0.268
0.110
0.110
0.182
0.255
0.076
0.268
0.110
0.110
0.182
0.255
0.076
0.268
0.110
0.110
0.182
0.255
0.076
0.268
0.110
0.110
0.182
0.255
0.076
0.268
0.110
0.110
0.182
0.255
0.076
0.268
0.110
0.110
0.182
0.255
0.076
0.268
0.110
0.110
0.182
0.255
0.076
0.268
0.110
0.110
0.182
0.255
0.076
0.268
0.110
0.110
0.182
0.255
0.076
0.268
0.110
0.110
0.182
0.255
0.076
0.268
0.110
0.110
0.182
0.255
0.076
0.268
0.110
0.110
0.182
0.255
0.076
0.268
0.110
0.110
0.182
0.255
0.076
0.268
0.110
0.110
0.182
0.255
0.076
0.268
0.110
0.110
0.182
0.255
0.076
0.268
0.110
0.110
0.182
0.255
0.076
0.268
0.110
0.110
0.182
0.255
0.076
0.268
0.110
0.110
0.182
0.255
0.076
0.268
0.110
0.110
0.182
0.255
0.076
0.268
0.110
0.110
0.182
0.255
0.076
0.268
0.110
0.110
0.182
0.255
0.076
0.268
0.110
0.110
0.182
0.255
0.076
0.268
0.110
0.110
0.182
0.255
0.076
0.268
0.110
0.110
0.182
0.255
0.076
0.268
0.110
0.110
0.182
0.255
0.076
0.268
0.110
0.110
0.182
0.255
0.076
0.268
0.110
0.110
0.182
0.255
0.076
0.268
0.109
0.110
0.182
0.255
0.076
0.268
0.109
0.110
0.182
0.255
0.076
0.268
0.109
0.110
0.182
0.255
0.076
0.268
0.109
0.110
0.182
0.255
0.076
0.268
0.109
0.110
0.182
0.255
0.076
0.268
0.109
0.110
0.182
0.255
0.076
0.268
0.109
0.110
0.182
0.255
0.076
0.268
0.109
0.110
0.182
0.255
0.076
0.268
0.109
0.110
0.182
0.255
0.076
0.268
0.109
0.110
0.182
0.255
0.076
0.268
0.109
0.110
0.182
0.255
0.076
0.268
0.109
0.110
0.182
0.255
0.076
0.268
0.109
0.110
0.182
0.255
0.076
0.268
0.109
0.110
0.182
0.255
0.076
0.268
0.109
0.110
0.182
0.255
0.076
0.268
0.109
0.110
0.182
0.255
0.076
0.268
0.109
0.110
0.182
0.255
0.076
0.268
0.109
0.110
0.182
0.255
0.076
0.268
0.109
0.110
0.182
0.255
0.076
0.268
0.109
0.110
0.182
0.255
0.076
0.268
0.109
0.110
0.182
0.255
0.076
0.268
0.109
0.110
0.182
0.255
0.076
0.268
0.109
0.110
0.182
0.255
0.076
0.268
0.109
0.110
0.182
0.255
0.076
0.268
0.109
0.110
0.182
0.255
0.076
0.268
0.109
0.110
